"iso3","iso2","admin1_id","admin2_id","iu_id","site_id","longitude","latitude","georeliability","location_type","survey_type","year","age_start","age_end","hk_examined","hk_positive","asc_examined","asc_positive","tt_examined","tt_positive","quality","sn","hk_prevalence","asc_prevalence","tt_prevalence","sth_prevalence","shortest","id","src","dst","identifier"
"LBR","LR",2759,0,26831,"",-8.10932,5.18457,3,"","mapping",2013,10.0,15.0,30,1,30,17,30,1,1,26155,0.0333333333333333,0.5666666666666667,0.0333333333333333,0.5613906359189377,2112.0324198558687,1212,1212,1212,824
"LBR","LR",2757,0,26829,"",-8.66297222,7.40961111,3,"","mapping",2012,10.0,14.0,30,2,30,0,30,0,1,25914,0.0666666666666666,0.0,0.0,0.0628930817610062,2778.1676938883666,1213,1213,1213,825
"LBR","LR",2746,0,26818,"",-10.8123464,6.6651827,1,"","mapping",2013,10.0,14.0,30,8,30,4,30,0,1,24964,0.2666666666666666,0.1333333333333333,0.0,0.3438155136268344,1865.7898693873256,1214,1214,1214,826
"LBR","LR",2758,0,26830,"",-9.35702,6.03141,3,"","mapping",2013,10.0,15.0,30,3,30,8,30,0,1,26070,0.1,0.2666666666666666,0.0,0.320754716981132,1645.4598454697762,1215,1215,1215,827
"LBR","LR",2748,0,26820,"",-10.14362,7.19477,3,"","mapping",2013,10.0,15.0,30,7,30,3,30,0,1,25226,0.2333333333333333,0.1,0.0,0.2924528301886793,7483.294576127988,1216,1216,1216,828
"LBR","LR",2747,0,26819,"",-9.52687,6.76982,3,"","mapping",2012,10.0,14.0,30,21,30,9,30,8,1,25105,0.7,0.3,0.2666666666666666,0.7981132075471696,4693.613197473051,1217,1217,1217,829
"LBR","LR",2748,0,26820,"",-9.9675198,7.51087,3,"","mapping",2013,10.0,14.0,30,8,30,0,30,0,1,25227,0.2666666666666666,0.0,0.0,0.2515723270440251,3213.6227670791086,1218,1218,1218,830
"LBR","LR",2751,0,26823,"",-7.85294,5.76243,3,"","mapping",2013,8.0,15.0,30,9,30,9,30,5,1,25428,0.3,0.3,0.1666666666666666,0.5581761006289306,5.5761679636058314,1219,1219,1219,831
"LBR","LR",2747,0,26819,"",-9.4548597,7.00212,3,"","mapping",2012,10.0,14.0,30,9,30,4,30,9,1,25106,0.3,0.1333333333333333,0.3,0.5427672955974844,0.0,1220,1220,1221,832
"LBR","LR",2747,0,26819,54182.0,-9.4548597,7.00212,3,"","",2012,"","",30,9,30,3,30,9,1,7770,0.3,0.1,0.3,0.5273584905660377,0.0,1221,1221,1220,832
"LBR","LR",2754,0,26826,"",-10.357889,6.263,3,"","mapping",2012,10.0,14.0,30,2,28,2,30,1,1,25671,0.0666666666666666,0.0714285714285714,0.0333333333333333,0.1530398322851152,0.0,1222,1222,1223,833
"LBR","LR",2754,0,26826,54681.0,-10.357889,6.263,3,"","",2012,"","",30,2,30,2,30,0,1,8279,0.0666666666666666,0.0666666666666666,0.0,0.1215932914046121,0.0,1223,1223,1222,833
"LBR","LR",2746,0,26818,"",-10.6194,6.75074,3,"","mapping",2013,10.0,14.0,30,4,30,6,30,0,1,24965,0.1333333333333333,0.2,0.0,0.2893081761006289,3517.0155192322522,1224,1224,1224,834
"LBR","LR",2748,0,26820,"",-10.54203,7.03128,3,"","mapping",2013,9.0,14.0,30,11,30,2,30,0,1,25228,0.3666666666666666,0.0666666666666666,0.0,0.3857442348008385,2871.3355141239367,1225,1225,1225,835
"LBR","LR",2753,0,26825,"",-10.07895,8.28767,3,"","mapping",2012,10.0,14.0,30,5,30,0,30,0,1,25589,0.1666666666666666,0.0,0.0,0.1572327044025157,805.7020331684954,1226,1226,1226,836
"LBR","LR",2751,0,26823,"",-8.13158,6.06902,3,"","mapping",2013,9.0,14.0,30,1,30,0,30,1,1,25429,0.0333333333333333,0.0,0.0333333333333333,0.0618448637316561,174.4589938943239,1227,1227,1227,837
"LBR","LR",2749,0,26821,12729.0,-10.04472,6.2308452,1,"","",2013,"","",60,5,60,8,60,2,1,7905,0.0833333333333333,0.1333333333333333,0.0333333333333333,0.2189028651292802,0.0,1228,1228,14,9
"LBR","LR",2751,0,26823,"",-8.62152,6.44097,3,"","mapping",2013,8.0,15.0,30,0,30,2,30,0,1,25430,0.0,0.0666666666666666,0.0,0.0628930817610062,1702.2054772838499,1229,1229,1229,838
"LBR","LR",2758,0,26830,"",-9.2804003,6.19627,3,"","mapping",2013,10.0,13.0,30,2,30,3,30,0,1,26071,0.0666666666666666,0.1,0.0,0.1509433962264151,1353.5364035480438,1230,1230,1230,839
"LBR","LR",2747,0,26819,"",-10.36064,6.804333,3,"","mapping",2012,10.0,14.0,30,10,30,7,30,0,1,25107,0.3333333333333333,0.2333333333333333,0.0,0.461215932914046,0.0,1231,1231,1232,840
"LBR","LR",2747,0,26819,54183.0,-10.36064,6.804333,3,"","",2012,"","",30,9,30,6,30,0,1,7757,0.3,0.2,0.0,0.4150943396226415,0.0,1232,1232,1231,840
"LBR","LR",2751,0,26823,"",-8.13123,6.07839,3,"","mapping",2013,9.0,14.0,15,0,15,0,15,0,1,25431,0.0,0.0,0.0,0.0,272.3507446413539,1233,1233,1233,841
"LBR","LR",2749,0,26821,12730.0,-10.04472,6.2308452,1,"","",2013,"","",45,3,45,6,45,0,1,8002,0.0666666666666666,0.1333333333333333,0.0,0.180293501048218,0.0,1234,1234,14,9
"LBR","LR",2757,0,26829,"",-8.525167,7.288805,3,"","mapping",2012,10.0,14.0,30,4,30,0,30,1,1,25915,0.1333333333333333,0.0,0.0333333333333333,0.1530398322851152,2937.102287571632,1235,1235,1235,842
"LBR","LR",2747,0,26819,"",-10.39084,7.26456,4,"","mapping",2012,10.0,15.0,30,18,30,12,30,7,1,25108,0.6,0.4,0.2333333333333333,0.769811320754717,0.022444059955887496,1236,1236,1237,843
"LBR","LR",2748,0,26820,54298.0,-10.39084,7.2645602,3,"","",2012,"","",30,18,30,12,30,6,1,7824,0.6,0.4,0.2,0.7622641509433963,0.022444059955887496,1237,1237,1236,843
"LBR","LR",2749,0,26821,"",-10.00001,6.0863,3,"","mapping",2013,10.0,14.0,30,1,30,6,30,0,1,25320,0.0333333333333333,0.2,0.0,0.2138364779874213,2820.170931507673,1238,1238,1238,844
"LBR","LR",2753,0,26825,"",-10.081433,8.214939,1,"","mapping",2012,10.0,14.0,30,5,30,0,30,0,1,25590,0.1666666666666666,0.0,0.0,0.1572327044025157,2439.4332506157452,1239,1239,1239,845
"LBR","LR",2758,0,26830,"",-9.56709,5.44085,3,"","mapping",2013,10.0,13.0,30,2,30,5,30,0,1,26072,0.0666666666666666,0.1666666666666666,0.0,0.2096436058700209,5.998487535443814,1240,1240,1240,846
"LBR","LR",2749,0,26821,"",-10.28798,6.24234,3,"","mapping",2013,10.0,14.0,30,3,30,8,30,2,1,25321,0.1,0.2666666666666666,0.0666666666666666,0.3622641509433962,3268.315284256738,1241,1241,1241,847
"LBR","LR",2760,0,26832,"",-9.020278,5.201111,3,"","mapping",2015,10.0,14.0,50,0,50,26,50,0,1,26231,0.0,0.52,0.0,0.490566037735849,0.0,1242,1242,1243,848
"LBR","LR",2760,0,26832,"",-9.020278,5.201111,3,"","mapping",2015,10.0,14.0,50,0,50,0,50,0,1,22522,0.0,0.0,0.0,0.0,0.0,1243,1243,1242,848
"LBR","LR",2758,0,26830,"",-9.19523,5.8604,3,"","mapping",2013,10.0,15.0,30,3,30,13,30,0,1,26073,0.1,0.4333333333333333,0.0,0.4622641509433962,3804.5761098912694,1244,1244,1244,849
"LBR","LR",2758,0,26830,55007.0,-9.5008802,5.6867499,3,"","",2010,"","",50,1,50,13,50,0,1,8601,0.02,0.26,0.0,0.2592452830188679,112.97259586533,1245,1245,1245,850
"LBR","LR",2747,0,26819,"",-10.28081,6.831361,3,"","mapping",2012,10.0,14.0,30,1,30,2,30,0,1,25109,0.0333333333333333,0.0666666666666666,0.0,0.0922431865828092,0.0,1246,1246,1247,851
"LBR","LR",2747,0,26819,54184.0,-10.28081,6.831361,3,"","",2012,"","",30,0,30,2,30,0,1,7666,0.0,0.0666666666666666,0.0,0.0628930817610062,0.0,1247,1247,1246,851
"LBR","LR",2757,0,26829,"",-8.580805556,7.290111111,3,"","mapping",2012,10.0,14.0,30,1,30,2,30,0,1,25917,0.0333333333333333,0.0666666666666666,0.0,0.0922431865828092,0.0,1248,1248,1249,852
"LBR","LR",2757,0,26829,54863.0,-8.580805556,7.290111111,3,"","",2012,"","",30,0,30,2,30,0,1,8408,0.0,0.0666666666666666,0.0,0.0628930817610062,0.0,1249,1249,1248,852
"LBR","LR",2749,0,26821,"",-9.7263002,5.881567,3,"","mapping",2013,9.0,14.0,30,5,30,7,30,0,1,25322,0.1666666666666666,0.2333333333333333,0.0,0.340670859538784,3428.1955531238814,1250,1250,1250,853
"LBR","LR",2751,0,26823,"",-8.12988,6.0861,3,"","mapping",2013,9.0,14.0,30,4,30,3,30,0,1,25432,0.1333333333333333,0.1,0.0,0.2075471698113207,0.0,1251,1251,1252,854
"LBR","LR",2749,0,26821,12731.0,-8.12988,6.0861,4,"","",2013,"","",60,12,60,13,60,1,1,7931,0.2,0.2166666666666666,0.0166666666666666,0.3620545073375261,0.0,1252,1252,1251,854
"LBR","LR",2760,0,26832,"",-10.79036,6.371168,4,"","mapping",2015,10.0,14.0,50,0,50,36,50,0,1,26232,0.0,0.72,0.0,0.6792452830188678,0.0,1253,1253,1254,855
"LBR","LR",2760,0,26832,"",-10.79036,6.371168,4,"","mapping",2015,10.0,14.0,50,0,50,0,50,0,1,22523,0.0,0.0,0.0,0.0,0.0,1254,1254,1253,855
"LBR","LR",2760,0,26832,"",-10.79036,6.371168,4,"","mapping",2015,10.0,14.0,50,0,50,23,50,0,1,26233,0.0,0.46,0.0,0.4339622641509433,0.0,1255,1255,1253,855
"LBR","LR",2760,0,26832,"",-10.79036,6.371168,4,"","mapping",2015,10.0,14.0,50,0,50,0,50,0,1,22524,0.0,0.0,0.0,0.0,0.0,1256,1256,1253,855
"LBR","LR",2749,0,26821,"",-10.21759,6.03544,3,"","mapping",2013,10.0,14.0,30,3,30,10,30,4,1,25323,0.1,0.3333333333333333,0.1333333333333333,0.4528301886792452,71.09360700093958,1257,1257,1257,856
"LBR","LR",2758,0,26830,"",-9.3215504,6.15694,3,"","mapping",2013,10.0,13.0,30,8,30,3,30,1,1,26074,0.2666666666666666,0.1,0.0333333333333333,0.3415094339622641,5680.61624985647,1258,1258,1258,857
"LBR","LR",2755,0,26827,"",-7.738056,4.795556,3,"","mapping",2015,10.0,14.0,50,13,50,24,50,8,1,25703,0.26,0.48,0.16,0.6384603773584905,0.0,1259,1259,1260,858
"LBR","LR",2755,0,26827,"",-7.738056,4.795556,3,"","mapping",2015,10.0,14.0,50,13,50,8,50,8,1,22448,0.26,0.16,0.16,0.4508075471698113,0.0,1260,1260,1259,858
"LBR","LR",2747,0,26819,"",-9.55627,7.0229,3,"","mapping",2012,10.0,14.0,30,10,30,4,29,7,1,25110,0.3333333333333333,0.1333333333333333,0.2413793103448276,0.5298922865611219,0.0,1261,1261,1262,859
"LBR","LR",2747,0,26819,54185.0,-9.55627,7.0229,3,"","",2012,"","",30,9,30,3,30,6,1,7669,0.3,0.1,0.2,0.4679245283018868,0.0,1262,1262,1261,859
"LBR","LR",2747,0,26819,"",-9.948611,6.782194,3,"","mapping",2012,10.0,19.0,30,1,30,1,30,0,1,25111,0.0333333333333333,0.0333333333333333,0.0,0.0618448637316561,0.0,1263,1263,1264,860
"LBR","LR",2747,0,26819,54186.0,-9.948611,6.782194,3,"","",2012,"","",30,0,30,0,30,0,1,7684,0.0,0.0,0.0,0.0,0.0,1264,1264,1263,860
"LBR","LR",2749,0,26821,"",-10.11853,5.95272,3,"","mapping",2013,10.0,14.0,30,3,30,13,30,5,1,25324,0.1,0.4333333333333333,0.1666666666666666,0.5424528301886792,5677.426638867471,1265,1265,1265,861
"LBR","LR",2747,0,26819,"",-9.9381257,6.8154038,1,"","mapping",2012,10.0,14.0,30,1,30,1,30,0,1,25112,0.0333333333333333,0.0333333333333333,0.0,0.0618448637316561,0.0,1266,1266,1267,862
"LBR","LR",2747,0,26819,54187.0,-9.9381257,6.8154038,1,"","",2012,"","",30,0,30,0,30,0,1,7727,0.0,0.0,0.0,0.0,0.0,1267,1267,1266,862
"LBR","LR",2751,0,26823,"",-8.28561,5.61704,3,"","mapping",2013,8.0,15.0,30,2,30,2,30,0,1,25433,0.0666666666666666,0.0666666666666666,0.0,0.1215932914046121,3514.1712519115986,1268,1268,1268,863
"LBR","LR",2757,0,26829,"",-8.487555556,6.725888889,3,"","mapping",2012,10.0,14.0,30,2,30,6,30,0,1,25916,0.0666666666666666,0.2,0.0,0.2389937106918239,2743.147912358919,1269,1269,1269,864
"LBR","LR",2752,0,26824,"",-7.937527,4.69533,3,"","mapping",2015,10.0,14.0,50,0,50,42,50,0,1,25490,0.0,0.84,0.0,0.7924528301886792,0.0,1270,1270,1271,865
"LBR","LR",2752,0,26824,"",-7.937527,4.69533,3,"","mapping",2015,10.0,14.0,50,0,50,0,50,0,1,22410,0.0,0.0,0.0,0.0,0.0,1271,1271,1270,865
"LBR","LR",2749,0,26821,"",-9.8877001,5.8152499,3,"","mapping",2013,10.0,14.0,30,5,30,17,30,0,1,25325,0.1666666666666666,0.5666666666666667,0.0,0.6027253668763102,4477.983212988325,1272,1272,1272,866
"LBR","LR",2753,0,26825,"",-10.15785,8.289390000000001,3,"","mapping",2012,10.0,14.0,30,3,30,0,30,0,1,25591,0.1,0.0,0.0,0.0943396226415094,2837.560004187817,1273,1273,1273,867
"LBR","LR",2749,0,26821,"",-9.79116,6.0831,3,"","mapping",2013,10.0,13.0,30,2,30,5,30,0,1,25326,0.0666666666666666,0.1666666666666666,0.0,0.2096436058700209,0.0,1274,1274,158,110
"LBR","LR",2752,0,26824,"",-8.505749,4.726864,3,"","mapping",2015,10.0,14.0,50,0,50,46,50,0,1,25491,0.0,0.92,0.0,0.8679245283018867,0.0,1275,1275,1276,868
"LBR","LR",2752,0,26824,"",-8.505749,4.726864,3,"","mapping",2015,10.0,14.0,50,0,50,0,50,0,1,22411,0.0,0.0,0.0,0.0,0.0,1276,1276,1275,868
"LBR","LR",2748,0,26820,"",-10.80758,7.10831,3,"","mapping",2013,10.0,14.0,30,3,30,2,30,0,1,25229,0.1,0.0666666666666666,0.0,0.1509433962264151,3146.3072373945606,1277,1277,1277,869
"LBR","LR",2748,0,26820,"",-10.5872,7.8447,3,"","mapping",2013,9.0,14.0,30,0,30,0,30,0,1,25230,0.0,0.0,0.0,0.0,5909.9417471573015,1278,1278,1278,870
"LBR","LR",2749,0,26821,"",-10.20601,6.07715,3,"","mapping",2013,10.0,14.0,29,3,29,5,29,1,1,25327,0.1034482758620689,0.1724137931034483,0.0344827586206896,0.2675579850798805,3242.731029275256,1279,1279,1279,871
"LBR","LR",2747,0,26819,54188.0,-10.030278,6.7651939,3,"","",2012,"","",30,3,30,2,30,0,1,7742,0.1,0.0666666666666666,0.0,0.1509433962264151,608.5276759030224,1280,1280,1280,872
"LBR","LR",2752,0,26824,"",-8.30541,4.80949,3,"","mapping",2015,10.0,14.0,50,0,50,43,50,0,1,25492,0.0,0.86,0.0,0.8113207547169811,0.0,1281,1281,1282,873
"LBR","LR",2752,0,26824,"",-8.30541,4.80949,3,"","mapping",2015,10.0,14.0,50,0,50,0,50,0,1,22412,0.0,0.0,0.0,0.0,0.0,1282,1282,1281,873
"LBR","LR",2748,0,26820,"",-10.60435,7.02073,3,"","mapping",2013,9.0,14.0,30,9,30,4,30,0,1,25231,0.3,0.1333333333333333,0.0,0.3710691823899371,3780.5669407935416,1283,1283,1283,874
"LBR","LR",2747,0,26819,"",-10.46867,6.816027,3,"","mapping",2012,11.0,14.0,30,4,30,1,29,1,1,25113,0.1333333333333333,0.0333333333333333,0.0344827586206896,0.180293501048218,0.0,1284,1284,1285,875
"LBR","LR",2747,0,26819,54189.0,-10.46867,6.816027,3,"","",2012,"","",30,3,30,0,30,1,1,7687,0.1,0.0,0.0333333333333333,0.1226415094339622,0.0,1285,1285,1284,875
"LBR","LR",2752,0,26824,"",-8.504942,4.723176,3,"","mapping",2015,10.0,14.0,50,0,50,43,50,0,1,25493,0.0,0.86,0.0,0.8113207547169811,0.0,1286,1286,1287,876
"LBR","LR",2752,0,26824,"",-8.504942,4.723176,3,"","mapping",2015,10.0,14.0,50,0,50,0,50,0,1,22413,0.0,0.0,0.0,0.0,0.0,1287,1287,1286,876
"LBR","LR",2759,0,26831,"",-7.601,4.8496,3,"","mapping",2013,10.0,15.0,30,0,30,3,30,0,1,26156,0.0,0.1,0.0,0.0943396226415094,2864.302255063493,1288,1288,1288,877
"LBR","LR",2747,0,26819,"",-9.79885,7.08507,3,"","mapping",2012,10.0,14.0,30,26,30,11,30,9,1,25114,0.8666666666666667,0.3666666666666666,0.3,0.8876310272536686,3300.215905305915,1289,1289,1289,878
"LBR","LR",2747,0,26819,"",-9.54016,7.95003,4,"","mapping",2012,10.0,14.0,30,17,30,13,30,12,1,25115,0.5666666666666667,0.4333333333333333,0.4,0.8044025157232703,0.024940293578213327,1290,1290,1291,879
"LBR","LR",2753,0,26825,54598.0,-9.5401602,7.9500299,3,"","",2012,"","",30,17,30,12,30,12,1,8200,0.5666666666666667,0.4,0.4,0.7962264150943396,0.024940293578213327,1291,1291,1290,879
"LBR","LR",2747,0,26819,"",-9.28586,7.00357,3,"","mapping",2012,10.0,14.0,30,14,30,9,30,9,1,25116,0.4666666666666667,0.3,0.3,0.6968553459119496,438.6567303403039,1292,1292,1292,880
"LBR","LR",2747,0,26819,"",-9.1994896,6.92278,3,"","mapping",2012,10.0,14.0,27,9,27,4,27,4,1,25117,0.3333333333333333,0.1481481481481481,0.1481481481481481,0.4870115864758305,0.0,1293,1293,1294,881
"LBR","LR",2747,0,26819,54192.0,-9.1994896,6.92278,3,"","",2012,"","",27,8,27,3,27,3,1,7763,0.2962962962962963,0.1111111111111111,0.1111111111111111,0.4188558462958648,0.0,1294,1294,1293,881
"LBR","LR",2759,0,26831,"",-7.62961,5.18759,3,"","mapping",2013,10.0,15.0,30,0,30,13,30,1,1,26157,0.0,0.4333333333333333,0.0333333333333333,0.4266247379454926,2521.802002148647,1295,1295,1295,882
"LBR","LR",2760,0,26832,55131.0,-8.9615402,4.9893599,3,"","",2010,"","",50,7,50,12,50,4,1,8730,0.14,0.24,0.08,0.3761207547169811,2770.6920789607534,1296,1296,1296,883
"LBR","LR",2760,0,26832,"",-8.786667,4.992222,3,"","mapping",2015,10.0,14.0,50,0,50,27,50,0,1,26234,0.0,0.54,0.0,0.5094339622641509,0.0,1297,1297,1298,884
"LBR","LR",2760,0,26832,"",-8.786667,4.992222,3,"","mapping",2015,10.0,14.0,50,0,50,0,50,0,1,22525,0.0,0.0,0.0,0.0,0.0,1298,1298,1297,884
"LBR","LR",2759,0,26831,"",-7.70637,4.98955,3,"","mapping",2013,10.0,15.0,30,0,30,5,30,1,1,26158,0.0,0.1666666666666666,0.0333333333333333,0.1834381551362683,1853.11128168844,1299,1299,1299,885
"LBR","LR",2757,0,26829,"",-8.591666667,6.869527778,3,"","mapping",2012,10.0,14.0,30,3,30,5,30,0,1,25918,0.1,0.1666666666666666,0.0,0.2358490566037735,4838.182723054707,1300,1300,1300,886
"LBR","LR",2757,0,26829,"",-8.533055556,6.8971666670000005,3,"","mapping",2012,10.0,14.0,30,3,30,9,30,1,1,25919,0.1,0.3,0.0333333333333333,0.3688679245283018,0.0,1301,1301,1302,887
"LBR","LR",2757,0,26829,54865.0,-8.533055556,6.8971666670000005,3,"","",2012,"","",30,3,30,9,30,0,1,8303,0.1,0.3,0.0,0.3490566037735849,0.0,1302,1302,1301,887
"LBR","LR",2747,0,26819,"",-10.36281,6.800417,3,"","mapping",2012,10.0,14.0,30,4,30,1,30,2,1,25118,0.1333333333333333,0.0333333333333333,0.0666666666666666,0.2057302585604472,0.0,1303,1303,1304,888
"LBR","LR",2747,0,26819,54193.0,-10.36281,6.800417,3,"","",2012,"","",30,3,30,0,30,2,1,7767,0.1,0.0,0.0666666666666666,0.1509433962264151,0.0,1304,1304,1303,888
"LBR","LR",2756,0,26828,"",-10.44961,6.72543,3,"","mapping",2015,10.0,14.0,50,2,50,10,50,0,1,25735,0.04,0.2,0.0,0.2188679245283018,0.0,1305,1305,1306,889
"LBR","LR",2756,0,26828,"",-10.44961,6.72543,3,"","mapping",2015,10.0,14.0,50,2,50,0,50,0,1,22489,0.04,0.0,0.0,0.0377358490566037,0.0,1306,1306,1305,889
"LBR","LR",2748,0,26820,"",-10.21078,7.19187,3,"","mapping",2013,9.0,15.0,30,8,30,4,30,1,1,25232,0.2666666666666666,0.1333333333333333,0.0333333333333333,0.363801537386443,3404.9812458916495,1307,1307,1307,890
"LBR","LR",2756,0,26828,"",-10.51734,6.39941,3,"","mapping",2015,10.0,14.0,50,4,50,9,50,0,1,25736,0.08,0.18,0.0,0.2316981132075471,0.0,1308,1308,1309,891
"LBR","LR",2756,0,26828,"",-10.51734,6.39941,3,"","mapping",2015,10.0,14.0,50,4,50,0,50,0,1,22490,0.08,0.0,0.0,0.0754716981132075,0.0,1309,1309,1308,891
"LBR","LR",2759,0,26831,"",-7.6627302,5.08881,3,"","mapping",2013,10.0,15.0,30,0,30,5,30,0,1,26159,0.0,0.1666666666666666,0.0,0.1572327044025157,2725.2986530487947,1310,1310,1310,892
"LBR","LR",2747,0,26819,"",-9.18605,6.81643,3,"","mapping",2012,10.0,14.0,30,12,30,10,30,4,1,25119,0.4,0.3333333333333333,0.1333333333333333,0.6163522012578616,0.0,1311,1311,1312,893
"LBR","LR",2747,0,26819,54194.0,-9.18605,6.81643,3,"","",2012,"","",30,12,30,9,30,3,1,7703,0.4,0.3,0.1,0.5867924528301887,0.0,1312,1312,1311,893
"LBR","LR",2749,0,26821,"",-9.7333702,5.7672297,1,"","mapping",2013,10.0,14.0,30,3,30,13,30,0,1,25328,0.1,0.4333333333333333,0.0,0.4622641509433962,758.9398754844143,1313,1313,1313,894
"LBR","LR",2759,0,26831,"",-8.0932445,5.1946055,1,"","mapping",2013,10.0,15.0,30,0,30,24,30,4,1,26160,0.0,0.8,0.1333333333333333,0.7798742138364779,1318.1326076568905,1314,1314,1314,895
"LBR","LR",2758,0,26830,"",-9.60585,5.95442,3,"","mapping",2013,10.0,15.0,30,4,30,8,30,0,1,26075,0.1333333333333333,0.2666666666666666,0.0,0.3438155136268344,2783.425920063812,1315,1315,1315,896
"LBR","LR",2757,0,26829,"",-8.432131,6.8654036,2,"","mapping",2012,10.0,14.0,30,10,30,8,30,0,1,25920,0.3333333333333333,0.2666666666666666,0.0,0.4821802935010481,0.0,1316,1316,1317,897
"LBR","LR",2757,0,26829,54867.0,-8.432131,6.8654036,2,"","",2012,"","",30,9,30,8,30,0,1,8398,0.3,0.2666666666666666,0.0,0.4591194968553458,0.0,1317,1317,1316,897
"LBR","LR",2757,0,26829,54866.0,-8.3602505,6.881556,3,"","",2012,"","",15,4,15,1,15,0,1,8357,0.2666666666666666,0.0666666666666666,0.0,0.2976939203354297,1566.854210346981,1318,1318,1318,898
"LBR","LR",2749,0,26821,"",-10.040217,5.8959169,3,"","mapping",2013,10.0,14.0,30,0,30,6,30,0,1,25329,0.0,0.2,0.0,0.1886792452830188,531.6354622618101,1319,1319,1319,899
"LBR","LR",2746,0,26818,"",-10.87988,6.64735,3,"","mapping",2013,10.0,14.0,30,0,30,2,30,0,1,24966,0.0,0.0666666666666666,0.0,0.0628930817610062,2228.891486113084,1320,1320,1320,900
"LBR","LR",2758,0,26830,"",-9.62906,5.55879,3,"","mapping",2013,10.0,14.0,30,9,30,4,30,0,1,26076,0.3,0.1333333333333333,0.0,0.3710691823899371,0.0,1321,1321,1322,901
"LBR","LR",2758,0,26830,55010.0,-9.62906,5.55879,3,"","",2010,"","",50,25,50,26,50,5,1,8602,0.5,0.52,0.1,0.7396226415094339,0.0,1322,1322,1321,901
"LBR","LR",2755,0,26827,54699.0,-7.7112899,4.37641,3,"","",2010,"","",50,0,50,30,50,16,1,8295,0.0,0.6,0.32,0.6867924528301886,17.596808546992055,1323,1323,1323,902
"LBR","LR",2751,0,26823,54484.0,-8.4113703,6.2272501,3,"","",2010,"","",50,10,50,10,50,0,1,8068,0.2,0.2,0.0,0.3396226415094339,20.783210526472097,1324,1324,1324,903
"LBR","LR",2755,0,26827,"",-7.708056,4.380556,3,"","mapping",2015,10.0,14.0,49,12,49,20,49,1,1,25704,0.2448979591836734,0.4081632653061224,0.0204081632653061,0.5303992672800145,0.0,1325,1325,1326,904
"LBR","LR",2755,0,26827,"",-7.708056,4.380556,3,"","mapping",2015,10.0,14.0,49,12,49,1,49,1,1,22449,0.2448979591836734,0.0204081632653061,0.0204081632653061,0.2598150526742723,0.0,1326,1326,1325,904
"LBR","LR",2749,0,26821,"",-10.3302,6.26579,3,"","mapping",2013,10.0,14.0,30,4,30,4,30,0,1,25330,0.1333333333333333,0.1333333333333333,0.0,0.2348008385744234,15.790329419660454,1327,1327,1327,905
"LBR","LR",2752,0,26824,"",-8.217362,4.569143,3,"","mapping",2015,10.0,14.0,50,0,50,41,50,0,1,25494,0.0,0.82,0.0,0.7735849056603772,0.0,1328,1328,1329,906
"LBR","LR",2752,0,26824,"",-8.217362,4.569143,3,"","mapping",2015,10.0,14.0,50,0,50,0,50,0,1,22414,0.0,0.0,0.0,0.0,0.0,1329,1329,1328,906
"LBR","LR",2751,0,26823,"",-8.12862,5.66499,3,"","mapping",2013,10.0,15.0,30,0,30,4,30,0,1,25434,0.0,0.1333333333333333,0.0,0.1257861635220125,2583.0879057068873,1330,1330,1330,907
"LBR","LR",2760,0,26832,"",-9.242222,5.246944,3,"","mapping",2015,10.0,14.0,50,0,50,20,50,0,1,26235,0.0,0.4,0.0,0.3773584905660377,0.0,1331,1331,1332,908
"LBR","LR",2760,0,26832,"",-9.242222,5.246944,3,"","mapping",2015,10.0,14.0,50,0,50,0,50,0,1,22526,0.0,0.0,0.0,0.0,0.0,1332,1332,1331,908
"LBR","LR",2748,0,26820,"",-10.86707,7.04234,3,"","mapping",2013,9.0,13.0,30,5,30,2,30,0,1,25233,0.1666666666666666,0.0666666666666666,0.0,0.2096436058700209,1978.9756650012346,1333,1333,1333,909
"LBR","LR",2759,0,26831,"",-8.00251,5.17965,3,"","mapping",2013,10.0,15.0,30,0,30,12,30,5,1,26161,0.0,0.4,0.1666666666666666,0.4716981132075471,2050.4372081053084,1334,1334,1334,910
"LBR","LR",2753,0,26825,"",-9.48535,7.67773,3,"","mapping",2012,10.0,14.0,30,6,30,0,30,0,1,25592,0.2,0.0,0.0,0.1886792452830188,3882.904201266262,1335,1335,1335,911
"LBR","LR",2759,0,26831,"",-7.61899,4.86793,3,"","mapping",2013,10.0,15.0,30,0,30,0,30,1,1,26162,0.0,0.0,0.0333333333333333,0.0314465408805031,1122.8566328707234,1336,1336,1336,912
"LBR","LR",2754,0,26826,54683.0,-10.061667,6.6082501,3,"","",2012,"","",16,0,16,0,16,0,1,8278,0.0,0.0,0.0,0.0,3201.793879698452,1337,1337,1337,913
"LBR","LR",2758,0,26830,"",-9.40349,6.00273,3,"","mapping",2013,10.0,14.0,30,6,30,8,30,0,1,26077,0.2,0.2666666666666666,0.0,0.3899371069182389,99.40165245832168,1338,1338,1338,914
"LBR","LR",2757,0,26829,"",-8.4205,6.753,3,"","mapping",2012,10.0,14.0,30,9,30,4,30,1,1,25921,0.3,0.1333333333333333,0.0333333333333333,0.3901467505241089,0.0,1339,1339,1340,915
"LBR","LR",2757,0,26829,54868.0,-8.4205,6.753,3,"","",2012,"","",30,9,30,3,30,0,1,8392,0.3,0.1,0.0,0.3490566037735849,0.0,1340,1340,1339,915
